Tech	tech	Tech
Job	job	Job
Cuts	cut	Cuts
Leap	leap	Leap
60.	60.	60.

Announced	announc	Announced
job	job	job
cuts	cut	cut
in	in	in
the	the	the
technology	technolog	technology
sector	sector	sector
soared	soar	soared
60 	60 	60 
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
to	to	to
54	54	54
,701,	,701,	,701,
the	the	the
highest	highest	highest
figure	figur	figure
since	sinc	since
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
2003 	2003 	2003 
(82,328)	(82,328)	(82,328)
.	.	.

