Apple	appl	Apple
unveils	unveil	unveils
photo	photo	photo
-	-	-
display	display	display
iPod	ipod	iPod
.	.	.

Apple	appl	Apple
introduces	introduc	introduces
an	an	an
iPod	ipod	iPod
capable	capabl	capable
of	of	of
storing	store	storing
and	and	and
displaying	display	displaying
photos	photo	photo
in	in	in
an	an	an
effort	effort	effort
to	to	to
stay	stay	stay
ahead	ahead	ahead
in	in	in
the	the	the
market	market	market
for	for	for
digital	digit	digital
music	music	music
players	player	player
.	.	.

