Google,	google,	Google,
Set	set	Set
for	for	for
Offering,	offering,	Offering,
Cuts	cut	Cuts
Share	share	Share
Price	price	Price
by	by	by
About	about	About
a	a	a
Quarter	quarter	Quarter
.	.	.

Google	googl	Google
cut	cut	cut
its	it	it
price	price	price
range	rang	range
to	to	to
between	between	between
$85 	$85 	$85 
and	and	and
$95 	$95 	$95 
a	a	a
share,	share,	share,
down	down	down
from	from	from
$108 	$108 	$108 
to	to	to
$135	$135	$135
,	,	,
valuing	valu	valuing
the	the	the
company	compani	company
at	at	at
as	as	a
much	much	much
as	as	a
$25.8 billion	$25.8 billion	$25.8 billion
.	.	.

