Update	updat	Update
1	1	1
:	:	:
Verizon	verizon	Verizon
Wireless	wireless	Wireless
to	to	to
Buy	buy	Buy
NextWave	nextwav	NextWave
Licenses	licens	Licenses
.	.	.

Verizon	verizon	Verizon
Wireless	wireless	Wireless
is	is	is
buying	buy	buying
cellular	cellular	cellular
capacity	capac	capacity
for	for	for
23 	23 	23 
markets	market	market
from	from	from
bankrupt	bankrupt	bankrupt
NextWave Telecom Inc.	nextwave telecom inc.	NextWave Telecom Inc.
for	for	for
$3 billion	$3 billion	$3 billion
,	,	,
ending	end	ending
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
long	long	long
tug	tug	tug
-	-	-
of	of	of
-	-	-
war	war	war
over	over	over
the	the	the
never	never	never
-	-	-
used	use	used
licenses	licens	license
and	and	and
bolstering	bolster	bolstering
Verizon	verizon	Verizon
against	against	against

