UK	uk	UK
service	servic	service
executives	execut	executive
#39	#39	#39
;	;	;
optimism	optim	optimism
sours	sour	sour
.	.	.

Optimism	optim	Optimism
amongst	amongst	amongst
executives	execut	executive
in	in	in
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
service	servic	service
sector	sector	sector
soured	sour	soured
in	in	in
early	earli	early
August	august	August
on	on	on
rising	rise	rising
interest	interest	interest
rates	rate	rate
and	and	and
soaring	soar	soaring
oil	oil	oil
prices,	prices,	prices,
a	a	a
Confederation	confeder	Confederation
of	of	of
British	british	British
Industry	industri	Industry
report	report	report
says	say	say
.	.	.

