OECD	oecd	OECD
:	:	:
Oil	oil	Oil
Prices	price	Prices
Set	set	Set
Back	back	Back
Global	global	Global
Recovery	recoveri	Recovery
.	.	.

The	the	The
OECD	oecd	OECD
cut	cut	cut
its	it	it
2005 	2005 	2005 
economic	econom	economic
growth	growth	growth
forecast	forecast	forecast
for	for	for
the	the	the
euro	euro	euro
zone	zone	zone
and	and	and
other	other	other
major	major	major
economies	economi	economy
on	on	on
Tuesday,	tuesday,	Tuesday,
blaming	blame	blaming
aquot	aquot	aquot
;	;	;
surge	surg	surge
in	in	in
oil	oil	oil
prices	price	price
quot	quot	quot
;	;	;
and	and	and
the	the	the
slide	slide	slide
in	in	in
the	the	the
dollar	dollar	dollar
.	.	.

