HBOS	hbos	HBOS
walks	walk	walk
away	away	away
from	from	from
Abbey	abbey	Abbey
.	.	.

HBOS	hbos	HBOS
walked	walk	walked
away	away	away
from	from	from
a	a	a
possible	possibl	possible
bid	bid	bid
for	for	for
Abbey	abbey	Abbey
National	nation	National
yesterday,	yesterday,	yesterday,
shortening	shorten	shortening
the	the	the
odds	odd	odds
sharply	sharpli	sharply
on	on	on
a	a	a
8	8	8
.	.	.
7	7	7
billion	billion	billion
recommended	recommend	recommended
offer	offer	offer
from	from	from
Spanish	spanish	Spanish
bank	bank	bank
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
being	be	being
successful	success	successful
.	.	.

