Google	googl	Google
gets	get	get
Bangalored	bangalor	Bangalored
.	.	.

Google	googl	Google
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
conventional	convent	conventional
and	and	and
so	so	so
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
its	it	it
co	co	co
-	-	-
founders	founder	founder
.	.	.

Meeting	meet	Meeting
them	them	them
is	is	is
pure	pure	pure
fun	fun	fun
.	.	.

Larry	larri	Larry
Page	page	Page
and	and	and
Sergey	sergey	Sergey
Brin	brin	Brin
founded	found	founded
this	this	this
search	search	search
engine	engin	engine
and	and	and
have	have	have
been	been	been
applying	appli	applying
some	some	some
really	realli	really
unconventional	unconvent	unconventional
approaches	approach	approach
to	to	to
constantly	constant	constantly

