Dollar	dollar	Dollar
hovers	hover	hovers
near	near	near
record	record	record
low	low	low
.	.	.

The	the	The
dollar	dollar	dollar
sank	sank	sank
Monday	monday	Monday
to	to	to
within	within	within
half	half	half
a	a	a
cent	cent	cent
of	of	of
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
record	record	record
low	low	low
against	against	against
the	the	the
euro	euro	euro
after	after	after
a	a	a
weekend	weekend	weekend
meeting	meet	meeting
of	of	of
world	world	world
finance	financ	finance
chiefs	chief	chief
ended	end	ended
with	with	with
no	no	no
agreement	agreement	agreement
to	to	to
stem	stem	stem
the	the	the
greenback	greenback	greenback
#39	#39	#39
;	;	;
s	s	s
decline	declin	decline
.	.	.

