Qwest	qwest	Qwest
Confirms	confirm	Confirms
$250 	$250 	$250 
Million	million	Million
Settlement	settlement	Settlement
with	with	with
SEC	sec	SEC
.	.	.

Qwest	qwest	Qwest
neither	neither	neither
admitted	admit	admitted
nor	nor	nor
denied	deni	denied
guilt,	guilt,	guilt,
but	but	but
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
judgment	judgment	judgment
promised	promis	promised
not	not	not
to	to	to
violate	violat	violate
federal	feder	federal
securities	secur	security
laws	law	law
in	in	in
the	the	the
future	futur	future
.	.	.

