British	british	British
Gas	gas	Gas
loses	lose	loses
a	a	a
million	million	million
users	user	user
.	.	.

British	british	British
Gas	gas	Gas
has	has	ha
lost	lost	lost
almost	almost	almost
one	one	one
million	million	million
customers	custom	customer
this	this	this
year,	year,	year,
its	it	it
parent	parent	parent
company	compani	company
Centrica	centrica	Centrica
has	has	ha
revealed	reveal	revealed
.	.	.

The	the	The
gas	gas	gas
and	and	and
electricity	electr	electricity
provider,	provider,	provider,
which	which	which
has	has	ha
put	put	put
up	up	up
prices	price	price
twice	twice	twice
in	in	in
2004	2004	2004
,	,	,
lost	lost	lost
290	290	290
,000	,000	,000
customers	custom	customer
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year	year	year
and	and	and
630	630	630
,000	,000	,000
in	in	in
the	the	the
second	second	second
.	.	.

