Ford	ford	Ford
President	presid	President
Scheele	scheel	Scheele
to	to	to
Retire	retir	Retire
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
President	presid	President
Nick	nick	Nick
Scheele	scheel	Scheele
will	will	will
retire	retir	retire
early	earli	early
next	next	next
year	year	year
after	after	after
38 	38 	38 
years	year	year
with	with	with
the	the	the
No. 2	no. 2	No. 2
US	us	US
automaker,	automaker,	automaker,
Ford	ford	Ford
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

