July	juli	July
profit	profit	profit
of	of	of
$6 million	$6 million	$6 million
disappoints,	disappoints,	disappoints,
United	unit	United
says	say	say
.	.	.

United	unit	United
Airlines	airlin	Airlines
said	said	said
in	in	in
a	a	a
bankruptcy	bankruptci	bankruptcy
-	-	-
court	court	court
filing	file	filing
yesterday	yesterday	yesterday
that	that	that
it	it	it
eked	eke	eked
out	out	out
a	a	a
$6 million	$6 million	$6 million
net	net	net
profit	profit	profit
last	last	last
month	month	month
during	dure	during
the	the	the
middle	middl	middle
of	of	of
the	the	the
busy	busi	busy
summer	summer	summer
travel	travel	travel
season	season	season
.	.	.

