Leading	lead	Leading
Indicators	indic	Indicators
Dip	dip	Dip
Again	again	Again
in	in	in
October	octob	October
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Index	index	Index
of	of	of
Leading	lead	Leading
Economic	econom	Economic
Indicators,	indicators,	Indicators,
a	a	a
widely	wide	widely
watched	watch	watched
gauge	gaug	gauge
of	of	of
future	futur	future
economic	econom	economic
activity,	activity,	activity,
fell	fell	fell
in	in	in
October	octob	October
for	for	for
the	the	the
fifth	fifth	fifth
straight	straight	straight
month,	month,	month,
suggesting	suggest	suggesting
that	that	that
the	the	the
economy	economi	economy
may	may	may
be	be	be
slowing,	slowing,	slowing,
a	a	a
private	privat	private
research	research	research
group	group	group
reported	report	reported
Thursday	thursday	Thursday
.	.	.

