A	a	A
la	la	la
carte	cart	carte
pricing	price	pricing
for	for	for
pay	pay	pay
TV	tv	TV
costly	cost	costly
.	.	.

So	so	So
-	-	-
called	call	called
a	a	a
la	la	la
carte	cart	carte
pricing	price	pricing
in	in	in
the	the	the
US	us	US
pay	pay	pay
television	televis	television
service	servic	service
industry	industri	industry
would	would	would
not	not	not
lower	lower	lower
most	most	most
consumers	consum	consumer
#39	#39	#39
;	;	;
bills,	bills,	bills,
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
reports	report	report
.	.	.

