Lockheed	lockhe	Lockheed
Martin	martin	Martin
announces	announc	announces
$625 million	$625 million	$625 million
in	in	in
contracts	contract	contract
.	.	.

SYRACUSE,	syracuse,	SYRACUSE,
NY	ny	NY
Lockheed	lockhe	Lockheed
Martin	martin	Martin
announced	announc	announced
Monday	monday	Monday
that	that	that
its	it	it
Maritime	maritim	Maritime
Systemsamp	systemsamp	Systemsamp
;	;	;
Sensors	sensor	Sensors
unit	unit	unit
has	has	ha
received	receiv	received
contracts	contract	contract
worth	worth	worth
$625 million	$625 million	$625 million
for	for	for
radar	radar	radar
development	develop	development
.	.	.

