Deal	deal	Deal
Creates	creat	Creates
World	world	World
#39	#39	#39
;	;	;
s	s	s
Largest	largest	Largest
Steel	steel	Steel
Producer	produc	Producer
.	.	.

Mittal	mittal	Mittal
Steel,	steel,	Steel,
the	the	the
new	new	new
company	compani	company
to	to	to
be	be	be
formed	form	formed
by	by	by
a	a	a
merger	merger	merger
of	of	of
British	british	British
billionaire	billionair	billionaire
Lakshmi	lakshmi	Lakshmi
Mittal	mittal	Mittal
#39	#39	#39
;	;	;
s	s	s
considerable	consider	considerable
steel	steel	steel
holdings	hold	holding
with	with	with
the	the	the
International	intern	International
Steel	steel	Steel
Group,	group,	Group,
will	will	will
ship	ship	ship
about	about	about
57 	57 	57 
million	million	million
tons	ton	ton

