JoS	jos	JoS
A.	a.	A.

Bank	bank	Bank
2Q	2q	2Q
Income	incom	Income
Rises	rise	Rises
75 	75 	75 
Percent	percent	Percent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Men's	men	Men's
apparel	apparel	apparel
retailer	retail	retailer
JoS	jos	JoS
.	.	.

A.	a.	A.

Bank Clothiers Inc.	bank clothiers inc.	Bank Clothiers Inc.
reported	report	reported
Thursday	thursday	Thursday
that	that	that
double	doubl	double
-	-	-
digit	digit	digit
same	same	same
-	-	-
store	store	store
sales	sale	sale
gains,	gains,	gains,
as	as	a
well	well	well
as	as	a
continued	continu	continued
strength	strength	strength
in	in	in
catalog	catalog	catalog
and	and	and
Internet	internet	Internet
sales,	sales,	sales,
drove	drove	drove
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
up	up	up
75 	75 	75 
percent	percent	percent
to	to	to
beat	beat	beat
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
.	.	.

