Microsoft	microsoft	Microsoft
Profit,	profit,	Profit,
Revenue	revenu	Revenue
Rise	rise	Rise
.	.	.

SEATTLE	seattl	SEATTLE
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursdaysaid	thursdaysaid	Thursdaysaid
its	it	it
quarterly	quarter	quarterly
profit	profit	profit
climbed	climb	climbed
as	as	a
revenue	revenu	revenue
rose	rose	rose
12 	12 	12 
percent,driven	percent,driven	percent,driven
by	by	by
demand	demand	demand
for	for	for
the	the	the
company's	compani	company's
core	core	core
software	softwar	software
products	product	product
frombusinesses	frombusi	frombusinesses
and	and	and
higher	higher	higher
sales	sale	sale
of	of	of
personal	person	personal
computers	comput	computer
and	and	and
servers	server	server
.	.	.

