Microsoft	microsoft	Microsoft
earns	earn	earns
$2.9 billion	$2.9 billion	$2.9 billion
in	in	in
Q1	q1	Q1
.	.	.

(MENAFN)	(menafn)	(MENAFN)
The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
software	softwar	software
company,	company,	company,
Microsoft Corp,	microsoft corp,	Microsoft Corp,
said	said	said
that	that	that
its	it	it
first	first	first
quarter	quarter	quarter
profits	profit	profit
grew	grew	grew
to	to	to
$2.9 billion	$2.9 billion	$2.9 billion
as	as	a
consumers	consum	consumer
and	and	and
businesses	busi	business
boosted	boost	boosted
demand	demand	demand
for	for	for
new	new	new
computers,	computers,	computers,
AFP	afp	AFP
reported	report	reported
.	.	.

