FCC	fcc	FCC
threatens	threaten	threatens
to	to	to
investigate	investig	investigate
SBC	sbc	SBC
.	.	.

SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.
,	,	,
the	the	the
second	second	second
-	-	-
biggest	biggest	biggest
US	us	US
local	local	local
telephone	telephon	telephone
company,	company,	company,
was	was	wa
warned	warn	warned
by	by	by
the	the	the
top	top	top
communications	communic	communication
regulator	regul	regulator
against	against	against
using	use	using
tariffs	tariff	tariff
on	on	on
Internet	internet	Internet
phone	phone	phone
calls	call	call
to	to	to
hamper	hamper	hamper
competition	competit	competition
.	.	.

