Payless	payless	Payless
Sales	sale	Sales
Drop,	drop,	Drop,
President	presid	President
Exits	exit	Exits
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Footwear	footwear	Footwear
chain	chain	chain
Payless ShoeSource Inc.	payless shoesource inc.	Payless ShoeSource Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PSS	ticker=pss	ticker=PSS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PSS	pss	PSS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
posted	post	posted
worse	wors	worse
-	-	-
than	than	than
-	-	-
expected	expect	expected
sales	sale	sale
at	at	at
storesopen	storesopen	storesopen
at	at	at
least	least	least
a	a	a
year	year	year
in	in	in
August	august	August
and	and	and
said	said	said
its	it	it
president,	president,	president,
DuaneCantrell,	duanecantrell,	DuaneCantrell,
will	will	will
step	step	step
down	down	down
effective	effect	effective
immediately,	immediately,	immediately,
sending	send	sending
itsshares	itsshar	itsshares
down	down	down
8	8	8
percent	percent	percent
.	.	.

