Qualcomm	qualcomm	Qualcomm
May	may	May
Change	chang	Change
Royalty	royalti	Royalty
Recognition	recognit	Recognition
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Qualcomm Inc.	qualcomm inc.	Qualcomm Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=QCOM	ticker=qcom	ticker=QCOM
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
QCOM	qcom	QCOM
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
may	may	may
change	chang	change
theway	theway	theway
it	it	it
recognizes	recogn	recognizes
royalties	royalti	royalty
from	from	from
its	it	it
licensees,	licensees,	licensees,
which	which	which
wouldreduce	wouldreduc	wouldreduce
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
pre	pre	pre
-	-	-
tax	tax	tax
income	incom	income
by	by	by
$298 million	$298 million	$298 million
,	,	,
thecompany	thecompani	thecompany
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

