9/11	9/11	9/11
commissioner	commission	commissioner
:	:	:
Threat	threat	Threat
of	of	of
airplane	airplan	airplane
suicide	suicid	suicide
bombing	bomb	bombing
has	has	ha
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
member	member	member
of	of	of
the	the	the
9/11	9/11	9/11
commission	commiss	commission
told	told	told
House	hous	House
lawmakers	lawmak	lawmaker
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
risk	risk	risk
of	of	of
an	an	an
airline	airlin	airline
passenger	passeng	passenger
detonating	deton	detonating
a	a	a
suicide	suicid	suicide
bomb	bomb	bomb
has	has	ha
increased	increas	increased
as	as	a
a	a	a
result	result	result
of	of	of
security	secur	security
precautions	precaut	precaution
to	to	to
prevent	prevent	prevent
hijackings	hijack	hijacking
.	.	.

