UPDATE	updat	UPDATE
1	1	1
-	-	-
Goodyear	goodyear	Goodyear
to	to	to
cut	cut	cut
340 	340 	340 
jobs,	jobs,	jobs,
take	take	take
charge	charg	charge
.	.	.

Goodyear	goodyear	Goodyear
Tireamp	tireamp	Tireamp
;	;	;
Rubber Co.	rubber co.	Rubber Co.
(GT	(gt	(GT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
will	will	will
cut	cut	cut
340 	340 	340 
jobs	job	job
in	in	in
its	it	it
engineered	engin	engineered
products	product	product
and	and	and
chemical	chemic	chemical
units	unit	unit
as	as	a
part	part	part
of	of	of
its	it	it
cost	cost	cost
-	-	-
reduction	reduct	reduction
efforts,	efforts,	efforts,
resulting	result	resulting
in	in	in
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
charge	charg	charge
.	.	.

