Suzuki Motor Corp 	suzuki motor corp 	Suzuki Motor Corp 
RecallS	recal	RecallS
157	157	157
,480	,480	,480
Altos	alto	Altos
.	.	.

A	a	A
joint	joint	joint
venture	ventur	venture
between	between	between
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Suzuki Motor Corp.	suzuki motor corp.	Suzuki Motor Corp.
and	and	and
Chongqing Changan Automobile Co.	chongqing changan automobile co.	Chongqing Changan Automobile Co.
has	has	ha
recalled	recal	recalled
157	157	157
,480	,480	,480
Alto	alto	Alto
model	model	model
cars,	cars,	cars,
Changan	changan	Changan
Automobile	automobil	Automobile
said	said	said
Thursday	thursday	Thursday
.	.	.

