Crude	crude	Crude
oil	oil	oil
price	price	price
surges	surg	surge
to	to	to
record	record	record
high	high	high
over	over	over
global	global	global
supply	suppli	supply
concerns	concern	concern
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
prices	price	price
briefly	briefli	briefly
hit	hit	hit
a	a	a
record	record	record
high	high	high
Tuesday	tuesday	Tuesday
as	as	a
worries	worri	worry
persisted	persist	persisted
over	over	over
supplies	suppli	supply
and	and	and
unrest	unrest	unrest
among	among	among
key	key	key
producers	produc	producer
.	.	.

Crude	crude	Crude
oil	oil	oil
for	for	for
November	novemb	November
delivery	deliveri	delivery
shot	shot	shot
up	up	up
as	as	a
high	high	high
as	as	a
$50	$50	$50
.	.	.

