Osmond	osmond	Osmond
buys	buy	buy
life	life	life
funds	fund	fund
for	for	for
1bn	1bn	1bn
.	.	.

Hugh	hugh	Hugh
Osmond,	osmond,	Osmond,
the	the	the
entrepreneur	entrepreneur	entrepreneur
better	better	better
known	known	known
for	for	for
investing	invest	investing
in	in	in
the	the	the
food	food	food
and	and	and
drink	drink	drink
sector,	sector,	sector,
on	on	on
Thursday	thursday	Thursday
night	night	night
sealed	seal	sealed
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
closed	close	closed
life	life	life
assurance	assur	assurance
deal	deal	deal
with	with	with
the	the	the

