Bank	bank	Bank
of	of	of
America	america	America
Plans	plan	Plans
Big	big	Big
Layoffs	layoff	Layoffs
-	-	-
Paper	paper	Paper
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.

(BAC	(bac	(BAC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
plans	plan	plan
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
lay	lay	lay
off	off	off
hundreds	hundr	hundred
of	of	of
tellers	teller	teller
and	and	and
other	other	other
employees	employe	employee
at	at	at
Fleet	fleet	Fleet
bank	bank	bank
branches,	branches,	branches,
and	and	and
ask	ask	ask
them	them	them
to	to	to
leave	leav	leave
immediately,	immediately,	immediately,
the	the	the
Boston	boston	Boston
Globe	globe	Globe
said	said	said
on	on	on
Wednesday,	wednesday,	Wednesday,
citing	cite	citing
...	...	...

