Contract	contract	Contract
flap	flap	flap
cuts	cut	cut
off	off	off
Delta	delta	Delta
food	food	food
service	servic	service
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
passengers	passeng	passenger
are	are	are
facing	face	facing
long,	long,	long,
hungry	hungri	hungry
hours	hour	hour
in	in	in
the	the	the
skies	sky	sky
after	after	after
the	the	the
airline's	airlin	airline's
main	main	main
food	food	food
vendor	vendor	vendor
cut	cut	cut
off	off	off
service	servic	service
yesterday	yesterday	yesterday
because	becaus	because
of	of	of
a	a	a
contract	contract	contract
dispute	disput	dispute
.	.	.

