Options	option	Options
Report	report	Report
:	:	:
Traders	trader	Traders
Take	take	Take
Stock	stock	Stock
Sell	sell	Sell
-	-	-
Off	off	Off
In	in	In
Stride	stride	Stride
.	.	.

NEW	new	NEW
YORK	york	YORK
(Dow	(dow	(Dow
Jones)Stock	jones)stock	Jones)Stock
selling	sell	selling
in	in	in
the	the	the
software	softwar	software
and	and	and
semiconductor	semiconductor	semiconductor
sectors	sector	sector
sent	sent	sent
benchmark	benchmark	benchmark
indexes	index	index
lower,	lower,	lower,
with	with	with
the	the	the
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
breaking	break	breaking
through	through	through
to	to	to
a	a	a
new	new	new

