Despite	despit	Despite
Marketing,	marketing,	Marketing,
Cigarette	cigarett	Cigarette
Sales	sale	Sales
Fall	fall	Fall
.	.	.

Tobacco	tobacco	Tobacco
companies	compani	company
are	are	are
spending	spend	spending
more	more	more
than	than	than
ever	ever	ever
to	to	to
market	market	market
cigarettes,	cigarettes,	cigarettes,
but	but	but
sales	sale	sale
still	still	still
are	are	are
falling,	falling,	falling,
according	accord	according
to	to	to
a	a	a
new	new	new
government	govern	government
study	studi	study
.	.	.

