Roundup	roundup	Roundup
:	:	:
Vioxx	vioxx	Vioxx
News	news	News
;	;	;
Weight	weight	Weight
And	and	And
Your	your	Your
Heart	heart	Heart
;	;	;
Benefits	benefit	Benefits
Of	of	Of
Being	be	Being
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
has	has	ha
reported	report	reported
that	that	that
pharmaceutical	pharmaceut	pharmaceutical
company	compani	company
Merck	merck	Merck
knew	knew	knew
as	as	a
far	far	far
back	back	back
as	as	a
2000 	2000 	2000 
that	that	that
its	it	it
arthritis	arthriti	arthritis
medication,	medication,	medication,
Vioxx,	vioxx,	Vioxx,
was	was	wa
linked	link	linked
to	to	to
an	an	an
increased	increas	increased
risk	risk	risk
of	of	of
heart	heart	heart
attack	attack	attack
.	.	.

