Mortgage	mortgag	Mortgage
rates	rate	rate
continue	continu	continue
to	to	to
fall	fall	fall
.	.	.

Rates	rate	Rates
on	on	on
30	30	30
-	-	-
year	year	year
and	and	and
15	15	15
-	-	-
year	year	year
mortgages	mortgag	mortgage
fell	fell	fell
this	this	this
week	week	week
to	to	to
the	the	the
lowest	lowest	lowest
levels	level	level
seen	seen	seen
in	in	in
six	six	six
months,	months,	months,
good	good	good
news	news	news
for	for	for
people	peopl	people
wanting	want	wanting
to	to	to
buy	buy	buy
a	a	a
home	home	home
or	or	or
refinance	refin	refinance
.	.	.

