William	william	William
Hill	hill	Hill
slips	slip	slip
on	on	on
punters	punter	punter
#39	#39	#39
;	;	;
winning	win	winning
streak	streak	streak
.	.	.

Shares	share	Shares
in	in	in
William	william	William
Hill	hill	Hill
have	have	have
dipped	dip	dipped
after	after	after
it	it	it
warned	warn	warned
growth	growth	growth
in	in	in
its	it	it
winnings	win	winning
had	had	had
slipped	slip	slipped
in	in	in
July	juli	July
and	and	and
August	august	August
as	as	a
customers	custom	customer
enjoyed	enjoy	enjoyed
a	a	a
lucky	lucki	lucky
streak	streak	streak
on	on	on
horse	hors	horse
races	race	race
.	.	.

