Alcoa	alcoa	Alcoa
to	to	to
shutter	shutter	shutter
Ohio	ohio	Ohio
automotive	automot	automotive
components	compon	component
plant	plant	plant
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
Alcoa	alcoa	Alcoa
said	said	said
today	today	today
it	it	it
will	will	will
take	take	take
a	a	a
seven	seven	seven
(m)	(m)	(m)
million	million	million
dollar	dollar	dollar
charge	charg	charge
to	to	to
close	close	close
an	an	an
automotive	automot	automotive
components	compon	component
plant	plant	plant
in	in	in
Ohio	ohio	Ohio
due	due	due
to	to	to
overcapacity	overcapac	overcapacity
.	.	.


