German	german	German
business	busi	business
confidence	confid	confidence
surges	surg	surge
.	.	.

A	a	A
key	key	key
index	index	index
of	of	of
German	german	German
business	busi	business
confidence	confid	confidence
surged	surg	surged
to	to	to
eight	eight	eight
-	-	-
month	month	month
high	high	high
in	in	in
December,	december,	December,
the	the	the
Munich	munich	Munich
-	-	-
based	base	based
Ifo	ifo	Ifo
economic	econom	economic
research	research	research
institute	institut	institute
reported	report	reported
Friday	friday	Friday
.	.	.

