Coke,	coke,	Coke,
EU	eu	EU
Strike	strike	Strike
Deal,	deal,	Deal,
End	end	End
Antitrust	antitrust	Antitrust
Probe	probe	Probe
.	.	.

The Coca-Cola Co.	the coca-cola co.	The Coca-Cola Co.
(KO	(ko	(KO
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
European	european	European
Commission	commiss	Commission
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
settle	settl	settle
a	a	a
five	five	five
-	-	-
year	year	year
antitrust	antitrust	antitrust
case	case	case
that	that	that

