US	us	US
holiday	holiday	holiday
leaves	leav	leaf
oil	oil	oil
waiting	wait	waiting
for	for	for
a	a	a
lead	lead	lead
.	.	.

Singapore	singapor	Singapore
-	-	-
Crude	crude	Crude
oil	oil	oil
futures	futur	future
fell	fell	fell
on	on	on
Monday	monday	Monday
in	in	in
muted	mute	muted
Asian	asian	Asian
trade	trade	trade
with	with	with
players	player	player
hoping	hope	hoping
for	for	for
a	a	a
fresh	fresh	fresh
lead	lead	lead
when	when	when
the	the	the
US	us	US
market	market	market
reopens	reopen	reopens
later	later	later
after	after	after
a	a	a
four	four	four
-	-	-
day	day	day
closure,	closure,	closure,
dealers	dealer	dealer
said	said	said
.	.	.

