Dollar	dollar	Dollar
Down	down	Down
But	but	But
Seen	seen	Seen
in	in	in
Ranges	rang	Ranges
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
fell	fell	fell
against	against	against
the	the	the
euro	euro	euro
and	and	and
theyen	theyen	theyen
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
wake	wake	wake
of	of	of
comments	comment	comment
from	from	from
the	the	the
EuropeanCentral	europeancentr	EuropeanCentral
Bank	bank	Bank
president	presid	president
suggesting	suggest	suggesting
the	the	the
ECB	ecb	ECB
was	was	wa
unlikely	unlik	unlikely
tointervene	tointerven	tointervene
to	to	to
stem	stem	stem
the	the	the
euro's	euro	euro's
rise	rise	rise
.	.	.

