Warning	warn	Warning
of	of	of
terrorists	terrorist	terrorist
#39	#39	#39
;	;	;
threat	threat	threat
to	to	to
businesses	busi	business
.	.	.

BRITISH	british	BRITISH
business	busi	business
is	is	is
open	open	open
to	to	to
the	the	the
threat	threat	threat
of	of	of
terror	terror	terror
attack	attack	attack
unless	unless	unless
it	it	it
works	work	work
more	more	more
closely	close	closely
with	with	with
the	the	the
Government	govern	Government
to	to	to
assess	assess	ass
and	and	and
counter	counter	counter
active	activ	active
security	secur	security
risks,	risks,	risks,
a	a	a
former	former	former
intelligence	intellig	intelligence
chief	chief	chief
will	will	will
tell	tell	tell
the	the	the
CBI	cbi	CBI
today	today	today
.	.	.

