Future	futur	Future
for	for	for
Kraft	kraft	Kraft
is	is	is
less	less	le
sweet	sweet	sweet
.	.	.

Kraft	kraft	Kraft
Foods	food	Foods
last	last	last
night	night	night
posted	post	posted
a	a	a
3	3	3
.	.	.
8	8	8
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
profit,	profit,	profit,
weighed	weigh	weighed
down	down	down
by	by	by
higher	higher	higher
marketing	market	marketing
spend	spend	spend
and	and	and
increased	increas	increased
costs	cost	cost
for	for	for
cheese,	cheese,	cheese,
coffee	coffe	coffee
and	and	and
other	other	other
materials	materi	material
.	.	.

