EU	eu	EU
approves	approv	approves
a	a	a
small	small	small
rival	rival	rival
for	for	for
BSkyB	bskyb	BSkyB
.	.	.

BRUSSELS	brussel	BRUSSELS
The	the	The
European	european	European
Commission	commiss	Commission
on	on	on
Thursday	thursday	Thursday
approved	approv	approved
a	a	a
joint	joint	joint
venture	ventur	venture
involving	involv	involving
Disney,	disney,	Disney,
Columbia	columbia	Columbia
Pictures	pictur	Pictures
and	and	and
a	a	a
British	british	British
-	-	-
Irish	irish	Irish
video	video	video
-	-	-
on	on	on
-	-	-
demand	demand	demand
company	compani	company
called	call	called
ON	on	ON
Demand	demand	Demand
Group,	group,	Group,
arguing	argu	arguing
that	that	that
the	the	the
new	new	new
entity	entiti	entity
would	would	would
spur	spur	spur
competition	competit	competition
in	in	in
a	a	a
market	market	market
dominated	domin	dominated
by	by	by

