Chamber	chamber	Chamber
sues	sue	sue
SEC	sec	SEC
over	over	over
board	board	board
rule	rule	rule
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
US	us	US
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
Thursday	thursday	Thursday
against	against	against
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission,	commission,	Commission,
seeking	seek	seeking
to	to	to
overturn	overturn	overturn
a	a	a
rule	rule	rule
requiring	requir	requiring
mutual	mutual	mutual
funds	fund	fund
#39	#39	#39
;	;	;
boards	board	board
of	of	of
directors	director	director
to	to	to
have	have	have
independent	independ	independent
chairs	chair	chair
.	.	.

