Bush	bush	Bush
vs	vs	v
.	.	.

Kerry	kerri	Kerry
:.	:.	:.

President	presid	President
Bush	bush	Bush
plans	plan	plan
to	to	to
continue	continu	continue
improving	improv	improving
the	the	the
economy	economi	economy
if	if	if
he	he	he
wins	win	win
the	the	the
2004 	2004 	2004 
election	elect	election
through	through	through
his	his	his
reforms	reform	reform
and	and	and
six	six	six
-	-	-
point	point	point
plan	plan	plan
.	.	.

For	for	For
all	all	all
the	the	the
families	famili	family
in	in	in
the	the	the
United	unit	United
States	state	States
who	who	who
have	have	have
lost	lost	lost
loved	love	loved
ones	one	one

