Prices	price	Prices
ease	eas	ease
as	as	a
US	us	US
stocks	stock	stock
rise	rise	rise
.	.	.

OIL	oil	OIL
prices	price	price
dropped	drop	dropped
from	from	from
record	record	record
highs	high	high
above	abov	above
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
yesterday	yesterday	yesterday
as	as	a
weekly	week	weekly
US	us	US
inventory	inventori	inventory
data	data	data
showed	show	showed
a	a	a
surprise	surpris	surprise
increase	increas	increase
in	in	in
crude	crude	crude
stocks,	stocks,	stocks,
easing	eas	easing
fears	fear	fear
over	over	over
stretched	stretch	stretched
international	intern	international
supplies	suppli	supply
.	.	.

