United	unit	United
hopes	hope	hope
debt	debt	debt
plan	plan	plan
will	will	will
fly	fli	fly
.	.	.

United	unit	United
Airlines	airlin	Airlines
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
creditors	creditor	creditor
that,	that,	that,
if	if	if
approved,	approved,	approved,
could	could	could
eliminate	elimin	eliminate
$450 million	$450 million	$450 million
of	of	of
debt	debt	debt
.	.	.

The	the	The
agreement	agreement	agreement
concerns	concern	concern
$600 million	$600 million	$600 million
in	in	in
municipal	municip	municipal
bond	bond	bond
debt	debt	debt

