Oracle	oracl	Oracle
v	v	v
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
Trial	trial	Trial
Closes	close	Closes
.	.	.

All	all	All
eyes	eye	eye
are	are	are
on	on	on
a	a	a
Delaware	delawar	Delaware
Chancery	chanceri	Chancery
Court	court	Court
judge	judg	judge
now	now	now
that	that	that
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
lawsuit	lawsuit	lawsuit
against	against	against
PeopleSoft	peoplesoft	PeopleSoft
closed	close	closed
Friday	friday	Friday
.	.	.

The	the	The
two	two	two
-	-	-
weeks	week	week
#39	#39	#39
;	;	;
worth	worth	worth
of	of	of
testimony	testimoni	testimony
centered	center	centered
on	on	on
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
request	request	request
that	that	that
PeopleSoft	peoplesoft	PeopleSoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
remove	remov	remove
its	it	it
Customer	custom	Customer
Assurance	assur	Assurance
Program	program	Program
(CAP)	(cap)	(CAP)
.	.	.

