Stocks	stock	Stocks
Set	set	Set
to	to	to
Open	open	Open
Mixed	mix	Mixed
.	.	.

Stocks	stock	Stocks
were	were	were
set	set	set
to	to	to
start	start	start
mixed	mix	mixed
on	on	on
Friday,	friday,	Friday,
as	as	a
traders	trader	trader
absorb	absorb	absorb
a	a	a
small	small	small
drop	drop	drop
in	in	in
durable	durabl	durable
goods	good	good
orders	order	order
and	and	and
the	the	the
higher	higher	higher
price	price	price
of	of	of
oil	oil	oil
.	.	.

On	on	On
Thursday,	thursday,	Thursday,
the	the	the
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
fell	fell	fell
70.	70.	70.

