Four	four	Four
China	china	China
Aviation	aviat	Aviation
Execs	exec	Execs
Surrender	surrend	Surrender
Passports	passport	Passports
To	to	To
Police	polic	Police
-	-	-
2	2	2
.	.	.

SINGAPORE	singapor	SINGAPORE
(Dow	(dow	(Dow
Jones)China	jones)china	Jones)China
Aviation Oil Singapore Corp.	aviation oil singapore corp.	Aviation Oil Singapore Corp.

(C47	(c47	(C47
.	.	.
SG)	sg)	SG)
Tuesday	tuesday	Tuesday
said	said	said
four	four	four
executives	execut	executive
have	have	have
surrendered	surrend	surrendered
their	their	their
passports	passport	passport
to	to	to
Singapore	singapor	Singapore
police	polic	police
as	as	a
the	the	the
investigation	investig	investigation
into	into	into
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
financial	financi	financial
scandal	scandal	scandal
continues	continu	continues
.	.	.

