No	no	No
more	more	more
late	late	late
fees	fee	fee
at	at	at
Blockbuster	blockbust	Blockbuster
in	in	in
2005.	2005.	2005.

Continued	continu	Continued
pressure	pressur	pressure
from	from	from
rival	rival	rival
Netflix	netflix	Netflix
is	is	is
obliging	oblig	obliging
Blockbuster	blockbust	Blockbuster
to	to	to
stop	stop	stop
charging	charg	charging
late	late	late
fees	fee	fee
.	.	.

This	this	This
could	could	could
remove	remov	remove
up	up	up
to	to	to
$300	$300	$300
M	m	M
in	in	in
revenues	revenu	revenue
per	per	per
year	year	year
.	.	.

