2	2	2
French	french	French
firms	firm	firm
agree	agre	agree
on	on	on
aeronautics	aeronaut	aeronautics
merger	merger	merger
.	.	.

PARIS	pari	PARIS
Snecma,	snecma,	Snecma,
a	a	a
state	state	state
-	-	-
run	run	run
maker	maker	maker
of	of	of
airplane	airplan	airplane
engines,	engines,	engines,
and	and	and
Sagem,	sagem,	Sagem,
a	a	a
maker	maker	maker
of	of	of
mobile	mobil	mobile
phones	phone	phone
and	and	and
defense	defens	defense
electronics,	electronics,	electronics,
said	said	said
Friday	friday	Friday
that	that	that
they	they	they
had	had	had
agreed	agre	agreed
to	to	to
merge	merg	merge
in	in	in
a	a	a
transaction	transact	transaction
that	that	that
would	would	would
create	creat	create
a	a	a
company	compani	company
worth	worth	worth
about	about	about
7	7	7
.	.	.

