Update	updat	Update
3	3	3
:	:	:
China	china	China
Computer	comput	Computer
Maker	maker	Maker
Acquires	acquir	Acquires
IBM	ibm	IBM
PC	pc	PC
Biz.	biz.	Biz.

International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
is	is	is
selling	sell	selling
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
its	it	it
pioneering	pioneer	pioneering
personal	person	personal
computer	comput	computer
business	busi	business
to	to	to
China	china	China
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
computer	comput	computer
maker,	maker,	maker,
Lenovo Group Ltd	lenovo group ltd	Lenovo Group Ltd
.	.	.

