Hollinger	holling	Hollinger
Panel	panel	Panel
Says	say	Says
Owners	owner	Owners
Took	took	Took
Cash	cash	Cash
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
Hollinger	holling	Hollinger
International	intern	International
ChiefExecutive	chiefexecut	ChiefExecutive
Conrad	conrad	Conrad
Black	black	Black
and	and	and
other	other	other
former	former	former
executives	execut	executive
looted	loot	looted
thecompany	thecompani	thecompany
of	of	of
more	more	more
than	than	than
$400 million	$400 million	$400 million
,	,	,
using	use	using
the	the	the
company	compani	company
as	as	a
a"piggy	a"piggi	a"piggy
bank"	bank"	bank"
to	to	to
pay	pay	pay
for	for	for
private	privat	private
jets	jet	jet
and	and	and
club	club	club
memberships,according	memberships,accord	memberships,according
to	to	to
a	a	a
report	report	report
filed	file	filed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

