Funding	fund	Funding
woes	woe	woe
threaten	threaten	threaten
MIT's	mit	MIT's
Dublin	dublin	Dublin
media	media	medium
lab	lab	lab
.	.	.

MIT	mit	MIT
Media	media	Media
Lab	lab	Lab
officials	offici	official
are	are	are
engaged	engag	engaged
in	in	in
sensitive	sensit	sensitive
talks	talk	talk
with	with	with
the	the	the
Irish	irish	Irish
government	govern	government
this	this	this
week	week	week
over	over	over
the	the	the
future	futur	future
of	of	of
the	the	the
4	4	4
-	-	-
year	year	year
-	-	-
old	old	old
Media	media	Media
Lab	lab	Lab
Europe	europ	Europe
in	in	in
Dublin,	dublin,	Dublin,
which	which	which
is	is	is
facing	face	facing
a	a	a
funding	fund	funding
crunch	crunch	crunch
.	.	.

