Comcast	comcast	Comcast
Posts	post	Posts
Profit,	profit,	Profit,
Gains	gain	Gains
Customers	custom	Customers
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Comcast Corp.	comcast corp.	Comcast Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CMCSA	ticker=cmcsa	ticker=CMCSA
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CMCSA	cmcsa	CMCSA
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
largestU	largestu	largestU
.	.	.
S.	s.	S.
cable	cabl	cable
operator,	operator,	operator,
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
third	third	third
quarter	quarter	quarter
profiton	profiton	profiton
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
gains	gain	gain
in	in	in
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
customersand	customersand	customersand
raised	rais	raised
its	it	it
full	full	full
-	-	-
year	year	year
outlook	outlook	outlook
for	for	for
subscriber	subscrib	subscriber
growth	growth	growth
.	.	.

