BellSouth,	bellsouth,	BellSouth,
SBC	sbc	SBC
to	to	to
Jointly	joint	Jointly
Buy	buy	Buy
YellowPages	yellowpag	YellowPages
.	.	.

BellSouth Corp.	bellsouth corp.	BellSouth Corp.
and	and	and
SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.
are	are	are
expanding	expand	expanding
their	their	their
partnership	partnership	partnership
beyond	beyond	beyond
Cingular	cingular	Cingular
Wireless	wireless	Wireless
with	with	with
a	a	a
joint	joint	joint
purchase	purchas	purchase
of	of	of
YellowPages	yellowpag	YellowPages
.	.	.

