Check	check	Check
21 	21 	21 
law	law	law
may	may	may
require	requir	require
habit	habit	habit
changes	chang	change
.	.	.

The	the	The
Check	check	Check
Clearing	clear	Clearing
for	for	for
the	the	the
21	21	21
st	st	st
Century	centuri	Century
Act,	act,	Act,
or	or	or
Check	check	Check
21	21	21
,	,	,
takes	take	take
effect	effect	effect
Oct.	oct.	Oct.

28.	28.	28.

It	it	It
is	is	is
supposed	suppos	supposed
to	to	to
make	make	make
check	check	check
processing	process	processing
faster	faster	faster
and	and	and
more	more	more
efficient	effici	efficient
by	by	by
allowing	allow	allowing
banks	bank	bank
to	to	to
replace	replac	replace
your	your	your
paper	paper	paper
checks	check	check
with	with	with
legal	legal	legal
substitute	substitut	substitute

