Stocks	stock	Stocks
Rise	rise	Rise
;	;	;
Nasdaq,	nasdaq,	Nasdaq,
S	s	S
amp	amp	amp
;	;	;
P	p	P
at	at	at
3	3	3
-	-	-
Month	month	Month
Highs	high	Highs
.	.	.

Stocks	stock	Stocks
rose	rose	rose
sharply	sharpli	sharply
on	on	on
Friday	friday	Friday
in	in	in
heavy	heavi	heavy
trading	trade	trading
as	as	a
software	softwar	software
company	compani	company
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
and	and	and
chip	chip	chip
-	-	-
related	relat	related
stocks	stock	stock
boosted	boost	boosted
the	the	the
Nasdaq	nasdaq	Nasdaq
and	and	and
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
500 	500 	500 
indexes	index	index
to	to	to
their	their	their
highest	highest	highest
closes	close	close
in	in	in
about	about	about
three	three	three
months	month	month
.	.	.

