WTO	wto	WTO
to	to	to
impose	impos	impose
USD150m	usd150m	USD150m
fine	fine	fine
on	on	on
US	us	US
.	.	.

The	the	The
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
(WTO)	(wto)	(WTO)
is	is	is
expected	expect	expected
to	to	to
approve	approv	approve
USD150m	usd150m	USD150m
in	in	in
trade	trade	trade
sanctions	sanction	sanction
against	against	against
the	the	the
US	us	US
by	by	by
the	the	the
EU,	eu,	EU,
Japan,	japan,	Japan,
Canada	canada	Canada
and	and	and
four	four	four
other	other	other
countries	countri	country
in	in	in
response	respons	response
to	to	to
a	a	a
US	us	US
anti	anti	anti
-	-	-
dumping	dump	dumping
law	law	law
that	that	that
was	was	wa
declared	declar	declared
illegal	illeg	illegal
in	in	in
2003.	2003.	2003.

