LATEST	latest	LATEST
FUTURES	futur	FUTURES
NEWS	news	NEWS
.	.	.

High	high	High
-	-	-
flying	fli	flying
oil	oil	oil
prices	price	price
held	held	held
above	abov	above
$54 	$54 	$54 
a	a	a
barrel	barrel	barrel
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
concern	concern	concern
lingered	linger	lingered
over	over	over
the	the	the
thin	thin	thin
state	state	state
of	of	of
heating	heat	heating
oil	oil	oil
supplies	suppli	supply
ahead	ahead	ahead
of	of	of
the	the	the
northern	northern	northern
winter	winter	winter
.	.	.

