Pressure	pressur	Pressure
eases	eas	eas
on	on	on
rates	rate	rate
as	as	a
housing	hous	housing
begins	begin	begin
to	to	to
cool	cool	cool
.	.	.

YET	yet	YET
more	more	more
evidence	evid	evidence
emerged	emerg	emerged
yesterday	yesterday	yesterday
that	that	that
British	british	British
interest	interest	interest
rates	rate	rate
have	have	have
either	either	either
peaked,	peaked,	peaked,
or	or	or
are	are	are
extremely	extrem	extremely
close	close	close
to	to	to
doing	do	doing
so	so	so
.	.	.

House	hous	House
prices	price	price
fell	fell	fell
at	at	at
their	their	their
steepest	steepest	steepest
pace	pace	pace
in	in	in
nine	nine	nine
years	year	year
in	in	in
the	the	the
three	three	three
months	month	month
to	to	to
September	septemb	September
.	.	.

