Consumer	consum	Consumer
confidence	confid	confidence
declines	declin	decline
for	for	for
second	second	second
straight	straight	straight
month	month	month
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEW	new	NEW
YORK,	york,	YORK,
 September 28	 september 28	 September 28
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
The	the	The
US	us	US
Consumer	consum	Consumer
Confidence	confid	Confidence
Index	index	Index
declined	declin	declined
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
month	month	month
in	in	in
September	septemb	September
this	this	this
year,	year,	year,
primarily	primarili	primarily
driven	driven	driven
by	by	by
the	the	the
persisting	persist	persisting
deterioration	deterior	deterioration
in	in	in
the	the	the
consumers	consum	consumer
#39	#39	#39
;	;	;
outlook	outlook	outlook
for	for	for
the	the	the
job	job	job
market	market	market
trends	trend	trend
.	.	.

