China's	china	China's
October	octob	October
industrial	industri	industrial
output	output	output
up	up	up
15.7 	15.7 	15.7 
percent	percent	percent
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China's	china	China's
industrial	industri	industrial
output	output	output
growth	growth	growth
in	in	in
October	octob	October
slowed	slow	slowed
to	to	to
15.7 	15.7 	15.7 
percent	percent	percent
year	year	year
-	-	-
on	on	on
-	-	-
year	year	year
after	after	after
a	a	a
16.1 	16.1 	16.1 
percent	percent	percent
gain	gain	gain
in	in	in
September,	september,	September,
suggesting	suggest	suggesting
government	govern	government
lending	lend	lending
curbs	curb	curb
are	are	are
cooling	cool	cooling
the	the	the
economy	economi	economy
.	.	.

